2026-04-28 20:33:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:47 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:47.997534
2026-04-28 20:33:48 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:48 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:48 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:49 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:49.869255
2026-04-28 20:33:49 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:49 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:49 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:49 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:54 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:54.687880
2026-04-28 20:33:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:57 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:57.342037
2026-04-28 20:33:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:33:59 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:33:59.731720
2026-04-28 20:33:59 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:33:59 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:33:59 | INFO | Scraper | Details extracted successfully
2026-04-28 20:33:59 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:02 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:02.058208
2026-04-28 20:34:02 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:02 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:02 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:02 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:05 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:05.774605
2026-04-28 20:34:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:05 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:05 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:05 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:07 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:07.608840
2026-04-28 20:34:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:09 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:09.455885
2026-04-28 20:34:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:12 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:12.876407
2026-04-28 20:34:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:15 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:15.443987
2026-04-28 20:34:15 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:15 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:15 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:15 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:19 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:19.616561
2026-04-28 20:34:19 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:19 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:19 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:19 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:22 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:22.926899
2026-04-28 20:34:22 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:22 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:22 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:22 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:28 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:28.341804
2026-04-28 20:34:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:31 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:31.725824
2026-04-28 20:34:31 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:31 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:31 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:33 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:33.732756
2026-04-28 20:34:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:37 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:37.229201
2026-04-28 20:34:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:39 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:39.042185
2026-04-28 20:34:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:41 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:41.103952
2026-04-28 20:34:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:43 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:43.430745
2026-04-28 20:34:43 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:43 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:43 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:43 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:46 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:46.455761
2026-04-28 20:34:46 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:46 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:46 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:46 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:52 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:52.378647
2026-04-28 20:34:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:34:57 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:34:57.382213
2026-04-28 20:34:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:34:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:34:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:34:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:01 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:01.515544
2026-04-28 20:35:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:04 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:04.169610
2026-04-28 20:35:04 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:04 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:04 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:04 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:06 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:06.867010
2026-04-28 20:35:06 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:06 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:06 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:06 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:09 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:09.427851
2026-04-28 20:35:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:12 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:12.542675
2026-04-28 20:35:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:14 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:14.929660
2026-04-28 20:35:14 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:14 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:14 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:14 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:16 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:16.781270
2026-04-28 20:35:16 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:16 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:16 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:16 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:20 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:20.825748
2026-04-28 20:35:20 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:20 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:20 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:20 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:22 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:22.963076
2026-04-28 20:35:22 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:22 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:22 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:25 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:25.164006
2026-04-28 20:35:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:28 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:28.327456
2026-04-28 20:35:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:30 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:30.963528
2026-04-28 20:35:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:32 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:32.791421
2026-04-28 20:35:32 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:32 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:32 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:32 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:36 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:36.240858
2026-04-28 20:35:36 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:36 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:36 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:36 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:38 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:38.710689
2026-04-28 20:35:38 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:38 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:38 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:38 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:42 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:42.479556
2026-04-28 20:35:42 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:42 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:42 | INFO | Scraper | Details extracted successfully
2026-04-28 20:35:42 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:35:44 | INFO | Scraper | Parsed date '3 weeks ago' to 2026-04-07 20:35:44.781558
2026-04-28 20:35:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:35:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:35:44 | INFO | Scraper | Details extracted successfully
